year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3349127129009,,
2015,397.39635742381535,2.0614447109144294,
2016,400.5488268617749,3.152469437959553,
2017,402.60418282436336,2.0553559625884645,0.09494183689598718
2018,404.9951352312618,2.3909524068984638,0.09435949443431678
2019,407.65357589672624,2.6584406654644113,0.09426121007707014
2020,409.9388373394049,2.2852614426786886,0.09424596758464616
2021,411.99186029102293,2.0530229516180043,0.09425209795422984
2022,414.2259192458336,2.2340589548106777,0.09430508482700417
2023,416.5811350233619,2.355215777528315,0.09462334874395517
2024,420.0146217769735,3.4334867536115894,0.09661316072391606
