year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54649468685847,,
2015,397.423413207518,1.876918520659558,
2016,400.5487989904922,3.125385782974149,
2017,402.61275235815816,2.063953367665988,0.08377566782709284
2018,404.9609173676932,2.3481650095350233,0.0827333180108676
2019,407.6043983622513,2.6434809945581037,0.08217502576583982
2020,409.93968954574444,2.3352911834931547,0.08196717010216996
2021,412.0187462476599,2.0790567019154764,0.08206396367188869
2022,414.248756516811,2.23001026915108,0.08248802649214937
2023,416.5548356082449,2.306079091433901,0.08333778946733326
2024,420.0294036434926,3.474568035247728,0.08482465648387107
