year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0419323485657,,
2015,399.5530710303849,2.5111386818192045,
2016,402.5678828307824,3.014811800397524,
2017,405.275134252814,2.707251422031561,0.1131658620544069
2018,407.26566317170966,1.9905289188956772,0.11314957716941727
2019,409.78886309500217,2.523199923292509,0.11314948662197591
2020,412.4953353299031,2.706472234900957,0.11314948653005423
2021,415.05075039064127,2.5554150607381416,0.11314948674105371
2022,417.0688892903545,2.0181388997132217,0.11314951872077939
2023,419.28379456131654,2.214905270962049,0.1131525867687401
2024,422.32744551918773,3.0436509578711934,0.11436735304606671
