year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4693247784034,,
2015,398.05152472368616,2.5821999452827527,
2016,401.25111432279795,3.199589599111789,
2017,403.24777600260427,1.9966616798063228,0.12693634084837413
2018,405.35494879549157,2.1071727928872974,0.12693536583719123
2019,408.1528615241247,2.7979127286331504,0.12693537449801062
2020,410.55130243139376,2.3984409072690482,0.1269353745728839
2021,412.6800719513986,2.1287695200048233,0.1269353745608387
2022,414.954494610474,2.2744226590754124,0.12693537216201467
2023,417.3235040086058,2.3690093981318228,0.1269354834039125
2024,421.014691813357,3.6911878047511664,0.1269978027590404
