year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3963813168166,,
2015,401.0243202248484,2.6279389080318083,
2016,404.14271198393294,3.1183917590845454,
2017,406.782664211516,2.6399522275830805,0.11117952860906839
2018,408.8815968519544,2.0989326404383633,0.11115202478615226
2019,411.50527544251986,2.6236785905654756,0.11115124045180849
2020,413.9869333446823,2.4816579021624534,0.11115123757289927
2021,416.5878788508843,2.600945506201981,0.11115124093137063
2022,418.6836453271274,2.0957664762431136,0.11115130584335146
2023,420.98423004397984,2.300584716852427,0.11115478247602897
2024,424.1308121332478,3.1465820892679517,0.11214659797697293
