year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4953267415286,,
2015,399.8836583795823,2.388331638053728,
2016,403.26305931869706,3.3794009391147597,0.14157608798974225
2017,405.71251696750176,2.449457648804696,0.1276710818602461
2018,407.93220189457685,2.219684927075093,0.12764748439716347
2019,410.2892318593968,2.357029964819958,0.12764702843100562
2020,412.5786376387453,2.289405779348499,0.12764703162827012
2021,415.35266633915785,2.7740287004125435,0.12764703484433632
2022,417.2539346123334,1.9012682731755604,0.12764708701986047
2023,419.7003090376244,2.446374425290969,0.12765020701573088
2024,423.0923837451463,3.3920747075219424,0.1289096332586275
