year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4550552242889,,
2015,398.5446077214887,2.0895524971998043,
2016,401.8602900896176,3.3156823681288756,
2017,403.88427745559363,2.0239873659760406,0.09481276262684979
2018,406.2132046240043,2.328927168410644,0.09408431827094685
2019,408.80304410373515,2.5898394797308697,0.09397811158387001
2020,411.20902304427364,2.405978940538489,0.09396373110872597
2021,413.35795156587125,2.148928521597611,0.0939693167958562
2022,415.5260945929624,2.168143027091162,0.0940237591979771
2023,417.92254132960863,2.396446736646226,0.09440404984512922
2024,421.3702634847435,3.4477221551348407,0.09700014172576495
