year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83621033982797,,
2015,396.83964682008616,2.0034364802581877,
2016,399.8545185167368,3.01487169665063,
2017,401.97843882145713,2.123920304720343,0.06684005637429963
2018,404.3311330055956,2.352694184138443,0.06569019998375274
2019,406.8244360839062,2.493303078310646,0.0651455627693192
2020,409.2546658360465,2.430229752140292,0.06495772208786553
2021,411.41397871957804,2.159312883531527,0.06504415397803207
2022,413.72900517703107,2.3150264574530297,0.06544449182412287
2023,415.8717999339498,2.142794756918704,0.06634044728265986
2024,419.2486961450458,3.3768962110960388,0.0681412355407864
