year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8342243097507,,
2015,397.00333025137115,2.169105941620444,
2016,400.0589840936777,3.0556538423065263,
2017,402.152826144775,2.09384205109734,0.07131954753517288
2018,404.5147867594173,2.361960614642271,0.07131957330424739
2019,407.00694785271696,2.4921610932996714,0.07131957333945003
2020,409.45059828969636,2.4436504369793965,0.07131957333947049
2021,411.6036483518887,2.153050062192335,0.07131957333947006
2022,413.942030844802,2.338382492913297,0.07131957333625984
2023,416.03069272055507,2.0886618757530755,0.07131956858174111
2024,419.4744436658817,3.4437509453266557,0.0713170230021621
