year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8827991241958,,
2015,396.070210352849,2.187411228653218,
2016,398.9582327107008,2.88802235785181,
2017,401.04978100058275,2.0915482898819278,0.05232046314633689
2018,403.41365001113684,2.363869010554083,0.052132959688597144
2019,405.77608918048577,2.3624391693489315,0.05212185938398886
2020,408.24548544646166,2.469396265975888,0.05212126680313173
2021,410.49815452533284,2.252669078871179,0.05212143254142245
2022,412.7799333142375,2.28177878890466,0.05212506163455323
2023,414.85037598000844,2.0704426657709405,0.05219463976134783
2024,417.90796289680844,3.0575869168000054,0.053388616898066815
