year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2144243270079,,
2015,399.5434237374735,2.328999410465599,
2016,402.7488810202002,3.205457282726684,0.11229980105131061
2017,405.2696502862425,2.5207692660422936,0.08343481949892335
2018,407.3290030406324,2.05935275438992,0.0834174184639505
2019,409.983338342902,2.654335302269601,0.08341732331873278
2020,412.383305321453,2.3999669785509923,0.08341732419048202
2021,414.8489197925882,2.4656144711352113,0.08341732669931907
2022,417.0721913685141,2.223271575925878,0.08341736210057424
2023,419.27700002297235,2.2048086544582475,0.08341955840695968
2024,422.5517926200306,3.2747925970582514,0.08431928217587925
