year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03840043058767,,
2015,396.21044772887063,2.172047298282962,
2016,399.13018727852796,2.919739549657322,
2017,401.2340065683027,2.1038192897747194,0.050925479492503985
2018,403.5983315213212,2.3643249530185244,0.05052422360077815
2019,406.002609348459,2.4042778271377756,0.050472212678982685
2020,408.4462368977308,2.4436275492718096,0.050465884562803306
2021,410.66623710835427,2.220000210623482,0.05046826173111435
2022,412.9798397660104,2.3136026576561335,0.05049384784083766
2023,415.0666204229968,2.0867806569863774,0.05069513062464044
2024,418.182026715178,3.1154062921812056,0.052224227260833325
