year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7264297656675,,
2015,396.9130893968192,2.186659631151713,
2016,399.94072214799115,3.02763275117195,
2017,402.1018291680397,2.1611070200485756,0.07155665390254852
2018,404.47438402001194,2.372554851972211,0.07048908446657877
2019,406.97873898937985,2.5043549693679097,0.07011194396875593
2020,409.4103478491124,2.4316088597325347,0.07000573788931054
2021,411.5737122117237,2.1633643626113326,0.0700533893268629
2022,413.8915051477917,2.317792936067974,0.07030858865223423
2023,415.9900047350502,2.098499587258516,0.07105686614175048
2024,419.3234783803924,3.333473645342167,0.0731358332413829
