year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36711730302926,,
2015,400.22824011849957,2.86112281547031,
2016,403.6559144623898,3.427674343890203,0.16403203326175067
2017,405.36950229679246,1.7135878344026878,0.15324790192788726
2018,407.46968324255675,2.1001809457642935,0.15314489706368398
2019,410.4866594110748,3.016976168518056,0.15314405292829197
2020,412.43350929601104,1.9468498849362277,0.15314404273964438
2021,414.8401417472681,2.406632451257053,0.15314404676656881
2022,417.1429213994661,2.302779652198012,0.15314423138536637
2023,419.2801176933609,2.1371962938948172,0.15315876097969244
2024,422.8902847450536,3.610167051692656,0.15512463984583402
