year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7276157132214,,
2015,400.3234967667294,2.5958810535080374,
2016,403.5282630144977,3.2047662477683048,
2017,405.7066067461869,2.1783437316891536,0.11868861329094252
2018,407.8223298635095,2.1157231173226023,0.11864997241313464
2019,410.51256144561836,2.690231582108879,0.11864993017037914
2020,412.8336247755646,2.3210633299462415,0.11864993339652584
2021,415.2124777952164,2.3788530196517854,0.11864993357662286
2022,417.3362058712303,2.12372807601389,0.11864993821546702
2023,419.4400767791362,2.1038709079059004,0.11865524526306001
2024,423.04629778189343,3.606221002757252,0.1200977853825831
