year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8597502045408,,
2015,396.04382996383606,2.1840797592952867,
2016,398.92657522590787,2.8827452620718077,
2017,401.02044957924716,2.093874353339288,0.05250348396609852
2018,403.3838423639185,2.363392784671362,0.05232068877958058
2019,405.73651989809065,2.3526775341721304,0.05231009751957137
2020,408.20981094794564,2.4732910498549927,0.05230954546977473
2021,410.4722859264217,2.262474978476064,0.052309699210626
2022,412.74713874593806,2.2748528195163544,0.052313118803443054
2023,414.81414336216847,2.067004616230406,0.05238022829313427
2024,417.86466606816373,3.050522705995263,0.053559708661982015
