year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61775626191684,,
2015,399.7143085101691,2.0965522482522374,
2016,403.14609753802586,3.43178902785678,
2017,405.48987594157774,2.3437784035518803,0.12260860051876285
2018,407.38166413729584,1.8917881957181066,0.12243039786184358
2019,410.19286172867095,2.8111975913751053,0.12242621473937512
2020,412.6290879197552,2.436226191084245,0.12242612245570364
2021,414.8975576139409,2.268469694185683,0.12242614726396486
2022,417.1230614918211,2.2255038778802145,0.12242710436727283
2023,419.22831225746097,2.1052507656398802,0.12246765039889251
2024,422.77909267886326,3.550780421402294,0.12437858520649998
