year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.254855755586,,
2015,396.0867788968246,1.831923141238633,
2016,398.9777415824826,2.890962685657996,
2017,401.0754125069603,2.0976709244776544,0.06618366497874138
2018,403.44622164893593,2.3708091419756556,0.06618366458137191
2019,405.8079993802949,2.361777731358984,0.06618366458138478
2020,408.27292258670053,2.464923206405615,0.06618366458138476
2021,410.5027850695306,2.2298624828300717,0.06618366458138475
2022,412.7972365765719,2.2944515070412876,0.06618366458138526
2023,414.8502487012593,2.0530121246874273,0.06618366457539579
2024,417.90932640770677,3.0590777064474537,0.06618344718629061
