year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8688553227452,,
2015,399.5668803348044,1.6980250120591904,
2016,402.86306390554427,3.2961835707398563,0.16270915814080136
2017,405.43636059262866,2.573296687084394,0.15081801643722498
2018,407.31853525040026,1.8821746577715999,0.15079759586353877
2019,410.03996989683515,2.7214346464348864,0.15079287150857992
2020,412.46532873471944,2.425358837884289,0.15079238345404497
2021,415.16181262830037,2.6964838935809325,0.1507925640614752
2022,417.26511271300393,2.1033000847035623,0.15079449215839696
2023,419.2327392563167,1.967626543312747,0.15080838720424594
2024,422.60116750553794,3.3684282492212674,0.15184319525424536
