year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0388666870176,,
2015,397.44061759627317,2.4017509092555542,
2016,400.46774446125244,3.027126864979266,
2017,402.56801963338705,2.100275172134616,0.07710932690802735
2018,404.98183128552114,2.413811652134086,0.07694487052265034
2019,407.48894833999833,2.5071170544771917,0.07692592799343498
2020,409.9197031391658,2.4307547991674596,0.07692375909945456
2021,412.096073462349,2.176370323183221,0.07692453717323729
2022,414.3236287883043,2.2275553259552794,0.07693339375223861
2023,416.634709940575,2.311081152270731,0.07700815586768395
2024,419.96254761823013,3.3278376776551113,0.07797297585624988
