year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74633548362385,,
2015,398.786175556896,3.0398400732721598,
2016,401.6480690373898,2.8618934804937908,0.26285503002077537
2017,404.0002964774866,2.352227440096783,0.21740042798933926
2018,406.29872098211615,2.2984245046295655,0.2147412308547224
2019,408.75291787076117,2.454196888645015,0.21394479288394558
2020,411.12264807720373,2.3697302064425685,0.21391404483099538
2021,413.3415836606182,2.2189355834144635,0.21391878651063453
2022,415.5156996616167,2.174116000998481,0.21423350659224666
2023,418.09103853525636,2.57533887363968,0.21633810820289165
2024,421.20075113397746,3.109712598721103,0.22565580638231345
