year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20655674074743,,
2015,399.752739165565,2.546182424817573,
2016,402.69704694090035,2.9443077753353464,
2017,405.5383412844863,2.8412943435859574,0.14149769093634612
2018,407.3666443536377,1.8283030691513886,0.14142155771857515
2019,409.9086455447264,2.5420011910887297,0.14142065215785155
2020,412.3619793565677,2.4533338118412757,0.1414206322622069
2021,415.07341678553763,2.71143742896993,0.14142064057911033
2022,417.2775286863617,2.2041119008240457,0.14142087063932304
2023,419.27062673823843,1.993098051876757,0.1414320569394602
2024,422.4118182113127,3.1411914730742865,0.14309243459310228
