year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2737539791524,,
2015,399.786647654188,2.5128936750356274,
2016,403.01228281539403,3.2256351612060143,0.13027260647130734
2017,405.4882480051468,2.475965189752742,0.08193353056163803
2018,407.4166140885951,1.9283660834483385,0.0818962800324748
2019,410.06091593040793,2.644301841812819,0.0818961657072846
2020,412.6288678918547,2.567951961446795,0.08189616610419516
2021,415.0370793705573,2.408211478702583,0.08189616610887575
2022,417.23476461714057,2.197685246583262,0.08189617263065221
2023,419.44543126184647,2.2106666447058956,0.08190173315336002
2024,422.7213209595754,3.2758896977289282,0.0829880221395001
