year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8446027650881,,
2015,399.5495748744613,2.704972109373216,
2016,402.70591882585603,3.1563439513947174,0.15056353649597942
2017,405.37877229289074,2.672853467034713,0.14434288019019204
2018,407.18803779386604,1.8092655009753003,0.1441724901838769
2019,409.696495119284,2.5084573254179645,0.14417012452319347
2020,412.297383781836,2.600888662551995,0.1441701112565839
2021,414.95279026067016,2.655406478834152,0.14417011909299868
2022,417.1019462961286,2.149156035458418,0.1441706134175824
2023,419.1662538949038,2.0643075987752013,0.1441902386965492
2024,422.2191770890409,3.052923194137122,0.14565836565547305
