year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95713786547446,,
2015,397.3891417600132,2.4320038945387523,
2016,400.5024293951888,3.1132876351755954,
2017,402.53050160457155,2.028072209382742,0.07447329659572394
2018,404.86738219456,2.336880589988425,0.0735107941930542
2019,407.4311295054389,2.5637473108789095,0.07299323053178101
2020,409.8369217090028,2.4057922035639194,0.0728000776002363
2021,412.0446846831424,2.207762974139598,0.07289004888409137
2022,414.3119032692615,2.2672185861190997,0.07328359870659806
2023,416.445481556151,2.133578286889474,0.0740695802092318
2024,419.91235831781967,3.4668767616686864,0.07543585189707114
