year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34434315898204,,
2015,399.5228618702658,2.1785187112837434,
2016,402.49546304679427,2.972601176528485,0.13768690648696844
2017,405.28293697387323,2.7874739270789632,0.12036626684232077
2018,407.2614222070255,1.9784852331522416,0.12026222351505537
2019,409.7201358655859,2.458713658560441,0.12025939184457954
2020,412.46466591557635,2.7445300499904306,0.12025929175653703
2021,415.04230268999606,2.577636774419716,0.12025932096145961
2022,417.10563850774037,2.063335817744303,0.12026010329107466
2023,419.2302893968207,2.1246508890803284,0.12028292105035146
2024,422.31427957890406,3.083990182083369,0.12174984616318772
