year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8769620635594,,
2015,398.0678144462749,2.190852382715491,
2016,401.36397203195344,3.296157585678543,
2017,403.3586448616125,1.9946728296590663,0.07764146723706761
2018,405.69164305919344,2.3329981975809346,0.07764118106636879
2019,408.37961872523437,2.687975666040927,0.07764118013916636
2020,410.6954305882994,2.3158118630650506,0.07764118013680929
2021,412.8344704069957,2.13903981869629,0.07764118013720502
2022,415.14649688020194,2.312026473206231,0.07764118028752859
2023,417.3200290954068,2.1735322152048866,0.07764122460098744
2024,420.7752564371964,3.4552273417895663,0.07765215455197215
