year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6804468758237,,
2015,398.3704870224549,2.6900401466311905,
2016,401.7387084775441,3.3682214550892127,
2017,403.5518083928321,1.813099915287978,0.13874166703037588
2018,405.9016909391634,2.3498825463313437,0.13822292834895802
2019,408.63637722484174,2.734686285678322,0.13818033359012993
2020,410.9208915721674,2.2845143473256826,0.13817698789421426
2021,412.99591118665865,2.075019614491225,0.1381780196435728
2022,415.2912757479111,2.295364561252427,0.13819497616421286
2023,417.6428856895267,2.3516099416156067,0.1384137628751642
2024,421.2346411530403,3.591755463513607,0.14122563132864832
