year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3515619724507,,
2015,398.28441275683656,2.9328507843858347,
2016,401.32088364162115,3.036470884784592,
2017,403.1685142301948,1.8476305885736224,0.15873329174492704
2018,405.5079936558376,2.3394794256428213,0.15793131438525232
2019,408.42763117537584,2.9196375195382416,0.15783597930745139
2020,410.5538332759265,2.1262021005506426,0.15782523792796038
2021,412.5631854443002,2.0093521683737094,0.15782911713480377
2022,414.9897222960768,2.426536851776632,0.15787418235482484
2023,417.3835064566635,2.3937841605866765,0.15826347396601317
2024,420.9804958344287,3.596989377765226,0.16167830216656429
