year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70494072751,,
2015,398.69181207197323,1.9868713444632249,
2016,402.02771206366134,3.335899991688109,0.14157698441865949
2017,404.1907783884378,2.16306632477648,0.10317957881776274
2018,406.4541597431717,2.2633813547338946,0.10279918040622461
2019,409.1298371314315,2.6756773882597713,0.10276616490244178
2020,411.49311957035013,2.3632824389186453,0.10276341253663634
2021,413.70824520818985,2.2151256378397193,0.1027642866180117
2022,415.8357069018467,2.127461693656869,0.10277781137976294
2023,418.2417351864769,2.4060282846301675,0.1029412624780629
2024,421.66391300261023,3.422177816133342,0.1049607293725041
