year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63368699622725,,
2015,396.47526167065814,1.8415746744308876,
2016,399.46396251292634,2.9887008422682015,
2017,401.6009404301397,2.1369779172133576,0.05555697256379758
2018,403.9899850812783,2.3890446511385903,0.055556972168345285
2019,406.4594581951977,2.4694731139194346,0.05555697216837829
2020,408.8646719480648,2.4052137528670983,0.05555697216837825
2021,411.0530514501701,2.1883795021052492,0.05555697216837823
2022,413.35914233543303,2.306090885262961,0.05555697216837542
2023,415.46331621901913,2.1041738835860997,0.05555697221039158
2024,418.7233104702527,3.259994251233593,0.05555635386130002
