year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4361545728188,,
2015,399.6384743043197,2.202319731500893,
2016,402.66747811865076,3.0290038143310767,
2017,405.38420557758593,2.7167274589351678,0.16387216999142878
2018,407.2984764973401,1.9142709197541876,0.1638432972804109
2019,409.746812432733,2.4483359353928904,0.16384314431033206
2020,412.43048093935226,2.683668506619256,0.16384311514792937
2021,415.21174742723,2.781266487877758,0.16384313452540641
2022,417.2737766329196,2.062029205689555,0.16384292320757327
2023,419.404694040111,2.1309174071914185,0.1638475834485561
2024,422.23700595972537,2.8323119196143693,0.1645675697989023
