year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0417431084734,,
2015,400.313175170314,2.271432061840642,
2016,403.55076789061474,3.237592720300711,
2017,406.0915239306672,2.540756040052486,0.09294306871269993
2018,408.0012663399019,1.9097424092346955,0.0929037397425758
2019,410.56742695542266,2.5661606155207437,0.09290365905834588
2020,413.1301725568731,2.5627456014504446,0.0929036601615504
2021,415.74580407900527,2.615631522132162,0.09290366018974634
2022,417.82022223312794,2.074418154122668,0.09290366590064777
2023,420.08501007351566,2.2647878403877257,0.09290901070072835
2024,423.4623553903244,3.3773453168087144,0.09409994332051914
