year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3488362955684,,
2015,398.7025853659813,2.3537490704129027,
2016,401.7033069492184,3.000721583237123,
2017,404.2777992830416,2.574492333823173,0.09498915356853879
2018,406.149809812347,1.8720105293053848,0.09494125508049031
2019,408.74863453433903,2.5988247219920595,0.09493429666906113
2020,411.41177262553606,2.663138091197027,0.09493345998272117
2021,413.99514497489963,2.5833723493635716,0.09493376086928765
2022,416.06667653645934,2.071531561559709,0.09493705933226994
2023,418.1070111926243,2.040334656164987,0.0949592592876447
2024,421.08184740464105,2.9748362120167258,0.0957035299408144
