year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08962205982283,,
2015,399.44999339350676,2.360371333683929,
2016,402.58253351007886,3.132540116572102,0.13790507511590389
2017,405.28575114556236,2.7032176354834974,0.12235663532709384
2018,407.1062347043861,1.820483558823753,0.12232700192639616
2019,409.66117989951505,2.554945195128937,0.1223178319938345
2020,412.39357945261304,2.7323995530979914,0.12231591468324705
2021,415.01516733623697,2.6215878836239312,0.12231673312868056
2022,417.1978916309953,2.182724294758316,0.12232185969751025
2023,419.06367557550584,1.8657839445105537,0.12234374339918012
2024,422.28349192545227,3.219816349946427,0.12303770466307147
