year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4180050037258,,
2015,399.88852615919984,2.470521155474046,
2016,402.40655427629304,2.518028117093195,
2017,404.877060673058,2.4705063967649608,0.2011584847291196
2018,407.347549589728,2.4704889166699786,0.1712758575316244
2019,409.81802311326464,2.4704735235366684,0.14948945767608715
2020,412.2884835743144,2.470460461049754,0.139606347542129
2021,414.80644164404424,2.5179580697298434,0.14426343599442154
2022,417.276886782915,2.4704451388707866,0.16218051413787388
2023,419.74733870613215,2.4704519232171265,0.1895187027687303
2024,422.21780262326996,2.470463917137806,0.2228938413113642
