year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3954962333876,,
2015,400.0218960339593,1.6263998005717326,
2016,403.53985950178514,3.5179634678258367,
2017,405.9558244483914,2.415964946606266,0.19375342442014035
2018,407.9134287578952,1.957604309503779,0.19375189601812123
2019,410.5416420827135,2.6282133248183186,0.19375189697995152
2020,413.05366388716504,2.5120218044515354,0.19375189703604992
2021,415.531945148379,2.478281261213965,0.19375189702452253
2022,417.8091125659206,2.277167417541591,0.1937518964375345
2023,420.0970316960979,2.287919130177272,0.19375215924952818
2024,423.35311048622856,3.2560787901306867,0.19382221512773876
