year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6478986107638,,
2015,396.48284078280847,1.8349421720446912,
2016,399.46789302306576,2.985052240257289,
2017,401.6191102358065,2.1512172127407325,0.05335832588559723
2018,403.98781994010125,2.3687097042947585,0.05335834488838
2019,406.48743371638403,2.4996137762827857,0.05335834490205716
2020,408.874926247909,2.3874925315249698,0.053358344902057805
2021,411.05819544342205,2.1832691955130485,0.053358344902058416
2022,413.3512980020413,2.293102558619239,0.05335834490154572
2023,415.4141824705493,2.0628844685080026,0.05335834246826112
2024,418.69781383337704,3.283631362827748,0.05335612869519535
