year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3566722070697,,
2015,396.2458009558007,1.8891287487309683,
2016,399.180706573803,2.93490561800229,
2017,401.31635170833243,2.1356451345294545,0.06652961020817844
2018,403.6575125905125,2.341160882180077,0.06652961045459453
2019,406.1151417728594,2.4576291823468637,0.06652961045448731
2020,408.52213326132545,2.406991488466076,0.06652961045448733
2021,410.70100365139933,2.1788703900738824,0.0665296104544873
2022,412.9992252945391,2.2982216431397546,0.06652961045447303
2023,415.098207376644,2.0989820821048966,0.06652961059460653
2024,418.2548305877496,3.156623211105625,0.0665284059146284
