year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7358740900314,,
2015,399.4349535559665,1.6990794659350854,
2016,402.96584025246364,3.5308866964971344,
2017,405.1139532062607,2.1481129537970673,0.11609895314506163
2018,407.0507445946418,1.9367913883810957,0.11508996081948573
2019,409.8294297794515,2.778685184809717,0.11492955005542893
2020,412.28248063686226,2.4530508574107444,0.11490609361526341
2021,414.5470734720908,2.264592835228541,0.1149154314257281
2022,416.68890313046484,2.1418296583740357,0.11500016884393181
2023,418.8224621466177,2.1335590161528444,0.1155417564844578
2024,422.3229331086151,3.5004709619973937,0.1189177674254453
