year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.781319884973,,
2015,397.8439715912672,2.0626517062941616,
2016,401.0555267164774,3.211555125210225,
2017,403.09396551937795,2.0384388029005436,0.0923273555562687
2018,405.4125541071062,2.318588587728243,0.09090545827254445
2019,408.1424480517583,2.729893944652133,0.09052453893155997
2020,410.4261577199067,2.28370966814839,0.09043794715732235
2021,412.51800822925065,2.091850509343942,0.09047552638719815
2022,414.76456789119925,2.246559661948595,0.09071208164266345
2023,417.041797308063,2.2772294168637472,0.09161652938475234
2024,420.52469879096265,3.482901482899649,0.09494669849834361
