year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1295869858883,,
2015,399.34873938709745,2.2191524012091577,
2016,402.7848240607639,3.436084673666471,
2017,404.638732226209,1.853908165445091,0.19067938364104947
2018,406.69147092338204,2.0527386971730266,0.19067896206290855
2019,409.6781838355077,2.986712912125654,0.1906789608842429
2020,411.72012242489654,2.041938589388849,0.19067896088119113
2021,414.0258127697976,2.305690344901052,0.19067896088161454
2022,416.2642361394203,2.2384233696226943,0.19067896103854115
2023,418.42244011807423,2.158203978653944,0.1906790126251098
2024,422.3487141009561,3.9262739828818667,0.19069548316370566
