year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09434238728653,,
2015,399.6159933463856,2.5216509590990768,
2016,402.5437966374698,2.927803291084217,0.1452160818261863
2017,405.36203885777184,2.818242220302011,0.12861635385061465
2018,407.07601277524725,1.713973917475414,0.12858858561815215
2019,409.6761618822935,2.6001491070462635,0.12858690776021797
2020,412.4812939812298,2.8051320989362694,0.12858681815401335
2021,415.11655728272547,2.6352633014956837,0.12858684513983656
2022,417.3809657842105,2.264408501485036,0.12858743459244276
2023,419.12743380487973,1.7464680206692265,0.1285944647114915
2024,422.3792370884508,3.251803283571064,0.1297532404725159
