year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54882602545416,,
2015,398.15991444722175,2.6110884217675903,
2016,401.408283777346,3.2483693301242624,
2017,403.3361661662393,1.9278823888932948,0.11087355489853572
2018,405.76943118281764,2.433265016578332,0.10825763210725624
2019,408.6347317671907,2.865300584373074,0.1071943089702735
2020,410.8444815109787,2.209749743787995,0.10686320065929789
2021,412.8168067466374,1.9723252356586727,0.10701219376815475
2022,415.17896703169583,2.362160285058451,0.10775882565673028
2023,417.45444947824785,2.2754824465520187,0.10968703138407344
2024,420.955506013664,3.501056535416126,0.1143041342762392
