year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9606498506603,,
2015,396.1241951117597,2.1635452610994435,
2016,399.0397697123027,2.915574600542982,
2017,401.1474481878549,2.107678475552177,0.04829267040039713
2018,403.5120680405526,2.3646198526977287,0.047760343317870914
2019,405.8987185659669,2.386650525414268,0.0476544754602021
2020,408.3476072081111,2.4488886421442544,0.04763567088661295
2021,410.56299189052845,2.215384682417323,0.04764352042299499
2022,412.8673849957782,2.304393105249744,0.047703631769180015
2023,414.93517459776893,2.0677896019907394,0.04801070621779552
2024,418.00735772227654,3.0721831245076032,0.049538162050993234
