year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7068062955116,,
2015,399.3907501084493,2.6839438129376845,
2016,402.606701451621,3.215951343171696,0.1518703851320697
2017,405.35726097145704,2.750559519836031,0.1473480939316892
2018,407.25220449195626,1.8949435204992255,0.1473245249293495
2019,409.7778702981285,2.525665806172242,0.14732212627784716
2020,412.31506122909553,2.5371909309670286,0.14732198489200368
2021,415.1105827224558,2.7955214933602406,0.14732203862482976
2022,417.1649513727162,2.0543686502604146,0.1473226397272256
2023,419.2371090154992,2.0721576427829973,0.14733145639658052
2024,422.1159173709145,2.8788083554152877,0.14840201059449584
