year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.675847286351,,
2015,399.73495576044695,2.0591084740959786,
2016,403.1936188417389,3.458663081291945,
2017,405.43229298725294,2.2386741455140395,0.11438206049889814
2018,407.50301596221743,2.0707229749644966,0.11426844514835006
2019,410.1626381988021,2.659622236584653,0.11426722564232197
2020,412.5752924820924,2.412654283290294,0.11426721245931244
2021,414.98864666985725,2.4133541877648668,0.11426721673552273
2022,417.2351020270215,2.2464553571642796,0.11426748219519503
2023,419.20125061013664,1.966148583115114,0.11428582937178382
2024,422.6599167559019,3.458666145765278,0.11594214702709364
