year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9248480991716,,
2015,398.09129628297865,2.166448183807063,
2016,401.3274620511065,3.2361657681278757,
2017,403.3449344405293,2.017472389422778,0.09039146417106333
2018,405.692123114068,2.34718867353871,0.08952851747214059
2019,408.3045716433819,2.6124485293138946,0.08935321526131261
2020,410.7736691853971,2.46909754201522,0.08932145599612244
2021,412.85063518497896,2.07696599958183,0.08933476515174613
2022,415.05389498361103,2.203259798632075,0.08943515816318695
2023,417.40674197308294,2.3528469894719137,0.08993730067736454
2024,420.8329439141957,3.4262019411127653,0.0924122830671679
