year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7955687458742,,
2015,398.8514743738182,2.0559056279439574,
2016,402.2181739386191,3.3666995648009106,
2017,404.1951231928642,1.9769492542450848,0.10270288458658221
2018,406.3778885287342,2.1827653358700445,0.1021640678263914
2019,409.174280782339,2.796392253604779,0.10211613660161506
2020,411.56447816322776,2.3901973808887647,0.10211207739436326
2021,413.78192479943715,2.217446636209388,0.1021133656452175
2022,415.9174093139385,2.135484514501343,0.1021333155946974
2023,418.2403586131443,2.3229492992057885,0.10237066050302351
2024,421.7395141137557,3.4991555006114368,0.1050241247222884
