year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.929866540445,,
2015,398.5461515818369,2.6162850413919045,
2016,401.7199808758809,3.173829294043969,
2017,403.8416389594071,2.1216580835261993,0.09203684581134682
2018,406.03958111868457,2.1979421592774884,0.0920361188991835
2019,408.7171055000788,2.677524381394221,0.09203612382658317
2020,410.98977113882313,2.2726656387443427,0.09203612387862442
2021,413.24170400775256,2.25193286892943,0.09203612386945403
2022,415.5804191146505,2.3387151068979506,0.09203612245541404
2023,417.7980027412781,2.2175836266275724,0.09203621769701793
2024,421.3259185136511,3.527915772373035,0.09207914869431257
