year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6556351723083,,
2015,398.46914534955704,3.8135101772487587,
2016,401.6394796714316,3.170334321874577,0.19427077211915933
2017,403.3634941665926,1.7240144951609864,0.1846864564658671
2018,405.53807349499925,2.174579328406651,0.18462711531186704
2019,408.354455369374,2.8163818743747697,0.18462699658007142
2020,410.76490749647286,2.4104521270988357,0.1846269983225929
2021,413.14244338823494,2.3775358917620792,0.18462699839512994
2022,415.2063318031102,2.0638884148752368,0.1846270012167156
2023,417.6042347245945,2.397902921484331,0.18463740361512626
2024,421.3878067793805,3.7835720547860205,0.18695934135168266
