year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2553087678817,,
2015,398.38315115591837,2.1278423880366972,
2016,401.58696751629344,3.203816360375072,
2017,403.73431598202427,2.147348465730829,0.10270956824161802
2018,406.074755690241,2.3404397082167065,0.10242543333122288
2019,408.6858206419046,2.61106495166365,0.10240711595830755
2020,411.03919505271796,2.3533744108133305,0.10240598166451516
2021,413.19387026146046,2.1546752087425034,0.10240630321310576
2022,415.2936617932945,2.0997915318340574,0.10241274511441943
2023,417.56124346237436,2.2675816690798456,0.10251961412804891
2024,421.14005127318103,3.5788078108066657,0.1043607677862157
