year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4268682575479,,
2015,399.94704280068424,2.5201745431363634,
2016,403.20963267560825,3.2625898749240037,
2017,405.7208406895014,2.5112080138931674,0.09105707946402655
2018,407.80149208148794,2.080651391986521,0.09104102634644527
2019,410.494269665679,2.692777584191049,0.09104098602688498
2020,412.89025985980413,2.3959901941251474,0.09104098755460599
2021,415.3526748173081,2.462414957503995,0.09104098790866769
2022,417.51478488451033,2.1621100672022067,0.09104100829645302
2023,419.80326075844584,2.2884758739355107,0.09104351880507497
2024,423.0956695942841,3.2924088358382733,0.0920441865884324
