year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8041040764067,,
2015,399.6997792280887,1.895675151681985,
2016,402.9614844064357,3.2617051783470288,
2017,405.3365551688848,2.37507076244907,0.10526655357427428
2018,407.5560227136171,2.2194675447323107,0.105194350733827
2019,410.2286800901004,2.6726573764833006,0.1051936306815498
2020,412.5298099297782,2.301129839677799,0.10519362124983914
2021,414.9611703360946,2.4313604063164007,0.1051936257731718
2022,417.1411463259783,2.179975989883701,0.10519378719810711
2023,419.2041673594524,2.063021033474115,0.10520450049021716
2024,422.7385563446809,3.5343889852284747,0.10653990326157704
