year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5666559716722,,
2015,396.7496411613529,2.1829851896806645,
2016,399.8493131931025,3.0996720317496056,
2017,401.93994587411004,2.0906326810075484,0.06851220409211095
2018,404.3026176341018,2.3626717599917697,0.06770105683536289
2019,406.80032461002156,2.4977069759197548,0.0672933188702156
2020,409.23374107302413,2.4334164630025725,0.06714730649880156
2021,411.445776140703,2.212035067678869,0.06721500462290969
2022,413.69684039946,2.251064258756969,0.0675196487449277
2023,415.7964210113703,2.099580611910312,0.06816503929303211
2024,419.11671848467876,3.3202974733084716,0.06939331044931914
