year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6771413412566,,
2015,397.0065969849862,2.3294556437296023,
2016,400.0257021920889,3.0191052071027116,
2017,402.11722797791293,2.0915257858240466,0.07419523776522129
2018,404.455748372168,2.338520394255056,0.07319927754548765
2019,407.0713177874863,2.615569415318305,0.07267582813924839
2020,409.4555394875609,2.3842217000745904,0.0724831628946196
2021,411.5749664981902,2.1194270106292947,0.0725727364657073
2022,413.91483695087663,2.339870452686455,0.07296840203569403
2023,415.9878597577051,2.073022806828476,0.07377469656447071
2024,419.4061349831922,3.4182752254870934,0.07521576188156241
