year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6429389713104,,
2015,400.2910673782856,2.648128406975218,
2016,403.5386595156431,3.247592137357458,0.20634999283029098
2017,405.68076386571136,2.14210435006828,0.19434827802373877
2018,407.64913366052764,1.968369794816283,0.19419175395364907
2019,410.29056117113794,2.641427510610299,0.19418986255763446
2020,412.3332850544656,2.0427238833276533,0.1941898437998744
2021,414.71621617977047,2.3829311253048786,0.19418984621865543
2022,417.0229994959026,2.306783316132112,0.1941900344629319
2023,419.0168002094301,1.9938007135274916,0.19421046399314723
2024,422.63641651845785,3.6196163090277764,0.19681284871038385
