year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25666781667314,,
2015,396.33790696578694,2.0812391491137987,
2016,399.29981913869716,2.9619121729102176,
2017,401.4182161535778,2.1183970148806566,0.05215777942893501
2018,403.78983669300385,2.371620539426033,0.05098305595315598
2019,406.22248016204117,2.432643469037316,0.05056919856112514
2020,408.6583096228906,2.4358294608494475,0.05045299894027056
2021,410.8584628576783,2.200153234787706,0.05050447999917704
2022,413.17651737087357,2.31805451319525,0.05078261286678794
2023,415.264081637353,2.0875642664794327,0.0516041102195418
2024,418.441281111491,3.1771994741379785,0.05390012229162632
