year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14486032144066,,
2015,399.32748562943283,2.1826253079921685,
2016,402.4783554866451,3.1508698572122853,
2017,405.1005312550411,2.622175768396005,0.11022872033827005
2018,407.1035873366014,2.00305608156026,0.11018775637214627
2019,409.51772446758724,2.414137130985864,0.11018544178565459
2020,412.1045522172277,2.586827749640463,0.11018521470375359
2021,414.7729640978114,2.668411880583676,0.11018530695001456
2022,416.9727218493218,2.19975775151039,0.11018593174208474
2023,419.1819790359908,2.209257186669049,0.11019659689555616
2024,422.0759628046875,2.893983768696671,0.11095512759314458
