year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68066278192515,,
2015,396.7894827353339,2.1088199534087266,
2016,399.91024376394245,3.1207610286085696,
2017,401.9343871466114,2.024143382668967,0.07145654575253091
2018,404.29244524463013,2.3580580980187165,0.07145655461346358
2019,406.86265202312313,2.5702067784930023,0.0714565546630097
2020,409.26189021662657,2.399238193503436,0.07145655466309846
2021,411.43499318087964,2.1731029642530757,0.07145655466308627
2022,413.703699519126,2.268706338246375,0.07145655465343095
2023,415.7783033497536,2.074603830627609,0.07145654904571676
2024,419.1517379266628,3.373434576909176,0.07145551948242204
