year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9282042472683,,
2015,396.11586398970763,2.1876597424393367,
2016,399.01299552448904,2.8971315347814084,
2017,401.1023012561173,2.089305731628258,0.05172838604007155
2018,403.46822678266824,2.3659255265509387,0.05151705594837923
2019,405.84622555285625,2.3779987701880145,0.05150271796480811
2020,408.30826078825015,2.4620352353938983,0.051501816836859754
2021,410.5459998773198,2.2377390890696347,0.05150207702085421
2022,412.84179537497516,2.2957954976553765,0.051507184747023003
2023,414.9149943604373,2.0731989854621133,0.05159063736151532
2024,417.9878711353906,3.072876774953329,0.05282967291058448
