year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65771681823486,,
2015,396.6196090990795,1.9618922808446655,
2016,399.564283701329,2.9446746022494494,
2017,401.7459152711299,2.1816315698009134,0.059851261815292836
2018,404.07785076947727,2.3319354983473772,0.05895142213424997
2019,406.6088235513275,2.5309727818502097,0.05846688811509874
2020,409.03981041360925,2.4309868622817703,0.058285878802747694
2021,411.1769039815139,2.1370935679046283,0.05837019274132079
2022,413.50445683405076,2.3275528525368827,0.05873887070516727
2023,415.57520101983937,2.0707441857886124,0.05947455293841686
2024,418.8882789832615,3.3130779634221312,0.060746931787737754
