year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76705727309167,,
2015,400.3007329211435,2.533675648051826,
2016,403.47042549850835,3.169692577364856,
2017,406.01288969801504,2.5424641995066963,0.08680438344598577
2018,408.000979060706,1.988089362690971,0.08678215938280355
2019,410.5867438729338,2.585764812227808,0.08678210498361306
2020,413.0954914938195,2.5087476208856856,0.0867821057108208
2021,415.6283068464208,2.5328153526012898,0.08678210581061716
2022,417.69904401414453,2.0707371677237347,0.08678212315353061
2023,420.1538307828293,2.4547867686847553,0.08678743348010674
2024,423.29783058726656,3.1439998044372715,0.0878560492552911
