year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59333682745597,,
2015,397.7807624680275,2.1874256405715187,
2016,400.9917546797412,3.2109922117136875,
2017,402.97200762838423,1.9802529486430558,0.07948201919465464
2018,405.2735185869042,2.301510958519941,0.07852956594233305
2019,407.9275323271055,2.6540137402013215,0.07816502967201375
2020,410.2922811625896,2.364748835484079,0.07805618974045846
2021,412.4767833533601,2.184502190770502,0.07810558228078117
2022,414.754595050314,2.277811696953904,0.07835846809711346
2023,416.9275451836157,2.172950133301697,0.07904503101486911
2024,420.4790298992582,3.551484715642516,0.08082738963003326
